accuracy,f1_score,sensitivity,specificity,loss
99.22380336351875,0.991455582217476,0.9905772994129158,0.9925373134328358,0.017472920288720856
99.22380336351875,0.9916534140084803,0.9908791208791209,0.9925976800976801,0.03284974696866088
99.22380336351875,0.9913994621028036,0.9909339969884557,0.9921052631578947,0.03959645032541648
99.74126778783959,0.9972510794310385,0.9966747680070702,0.997843258590565,0.02147199646748152
99.61190168175938,0.9959971649897535,0.9952570379436965,0.9967741612819333,0.025153869996749265
99.09443725743856,0.9902878387752437,0.9893541797611565,0.9914700439509601,0.037965220320887894
99.35316946959897,0.9930628800322758,0.9926536426536426,0.9936224489795918,0.018023172203053252
99.61190168175938,0.9960753933226568,0.9954156247632038,0.9967691622103387,0.013419900182743779
99.22380336351875,0.9918714008075651,0.9907796451914099,0.9931131073118903,0.0463261529886766
98.83570504527813,0.98713487348475,0.9854198089492208,0.9892667104016328,0.05057436291527773
98.70633893919793,0.9859263835243393,0.985421562867215,0.9869325431123184,0.029910070587771842
99.61190168175938,0.9958797942692046,0.9953401586495252,0.9964587560826651,0.013615394049266288
99.35316946959897,0.9925025915925815,0.9922094015357737,0.9929775280898876,0.03342559195326027
99.48253557567917,0.9943677470988396,0.9938802083333333,0.9949494949494949,0.016665655040055124
99.22380336351875,0.991689859153894,0.9911821050259184,0.9924242424242424,0.04695563689720628
99.48253557567917,0.9943848415574581,0.9931739819215357,0.9956674231483391,0.015131150816903386
99.09443725743856,0.9901498623031469,0.9889154998771801,0.9916028708133972,0.03832103678279521
98.83570504527813,0.9877687692845041,0.986155863619333,0.9897063984091706,0.03859421959695498
99.22380336351875,0.991442462072994,0.9906229615133725,0.9924485367539749,0.018111902239582145
99.48253557567917,0.9945302930221822,0.9938414310619268,0.9952871287128713,0.025186571586493036
99.09443725743856,0.9900550812894879,0.9895812280205344,0.990829314956172,0.04819400262395969
99.48253557567917,0.9942696192696193,0.9936708860759493,0.995,0.024963804626323294
99.61190168175938,0.9958544397246893,0.9955089820359282,0.9962686567164178,0.01593532054209154
98.70633893919793,0.9856886043967569,0.9830748293441631,0.9888008394847301,0.02152059346745887
99.09443725743856,0.9900710325274247,0.9892196531791908,0.9911689335698797,0.03213074447419663
98.83570504527813,0.9868394548963726,0.9862915851272016,0.9878202778117235,0.0377040132494669
99.22380336351875,0.9915938762092609,0.9912790697674418,0.9921875,0.052918304013324695
99.09443725743856,0.9898564023865508,0.9880773092369478,0.9919462095463277,0.018101596854203036
99.35316946959897,0.9928925197811901,0.9923203748698368,0.9936224489795918,0.018952975280487724
99.48253557567917,0.9940341429449816,0.9934706125827815,0.9947089947089947,0.05716697622706794
99.22380336351875,0.9916068938338872,0.990328644191123,0.9930410980029301,0.032136984556225434
99.35316946959897,0.9930583440971931,0.991901493256262,0.9943227588323297,0.014183803385889874
98.83570504527813,0.9871075477696024,0.9861468812877263,0.9884752119388991,0.052260787644291797
99.35316946959897,0.9930937724480355,0.9923643279478778,0.9939270421607378,0.03136091801472837
99.48253557567917,0.9945113585918048,0.9941378066378066,0.9949748743718593,0.030032868219730714
98.96507115135834,0.988517925015561,0.9871536212788735,0.9902439024390244,0.04102061391653123
98.70633893919793,0.986375951436917,0.9847883597883598,0.9883793103448276,0.04169585824224539
99.22380336351875,0.9918443418560292,0.9914128772076206,0.9924433516332111,0.032104255646840385
98.83570504527813,0.9877271632507125,0.9865438270169729,0.9892952461996674,0.07024247987029608
98.96507115135834,0.9886709279103683,0.9877580511973576,0.9899351692592663,0.06623157268375902
99.09443725743856,0.9901268202981789,0.9894562334217507,0.9911167512690355,0.03277385879559792
