accuracy,f1_score,sensitivity,specificity,loss
98.47328244274809,0.9848788638262324,0.9861215932914047,0.9838078588078588,0.05989645015806464
97.32824427480917,0.9743889638626481,0.9752284752284752,0.9738984674329502,0.09011083379064493
98.85496183206106,0.9894241741114915,0.9902912621359223,0.9888888888888889,0.06147870921876597
98.47328244274809,0.9849254742547425,0.985575495312036,0.984443035299091,0.04726465421778555
98.09160305343511,0.9808422791081751,0.9810971579643093,0.9809725158562368,0.06897686157926103
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.028886520784443336
99.23664122137404,0.9929816784869977,0.9929816784869977,0.9929816784869977,0.0355807532625671
98.09160305343511,0.9826271071418876,0.9826388888888888,0.9834983498349835,0.10648831191576238
98.85496183206106,0.9894710592668532,0.9894736842105263,0.9897959183673469,0.041927107670015604
98.85496183206106,0.9891301137202776,0.989247311827957,0.9893617021276596,0.04713648492968037
98.09160305343511,0.9817931744194102,0.9815693719348205,0.982055852644088,0.05437736758493058
98.85496183206106,0.9885532177815355,0.9896907216494846,0.9878048780487805,0.04553731497435365
97.70992366412214,0.9792740549828179,0.98,0.9797979797979798,0.05713940204496856
100.0,1.0,1.0,1.0,0.007630961313745974
99.61832061068702,0.996245082217933,0.996078431372549,0.9964539007092199,0.03201369531097606
98.85496183206106,0.9889381207028266,0.9890763837939186,0.9888400130335615,0.03542267595851467
100.0,1.0,1.0,1.0,0.015615579823008915
