accuracy,f1_score,sensitivity,specificity,loss
92.23803363518758,0.9161725367360191,0.9126158984651331,0.9216964902296239,0.23444502462390787
90.8150064683053,0.8982958013595577,0.8943781779429844,0.9039405042955155,0.2583705200554675
94.4372574385511,0.9392058572543225,0.9366468213903553,0.9428946744264226,0.19898669473238936
91.20310478654592,0.9059627483564381,0.9018346098610589,0.9122185176887445,0.24042268467520064
90.81500649297993,0.9003277243521122,0.8957619909404191,0.9081395320365908,0.26094290309550694
93.40232858990944,0.9279743581065483,0.9258016446547515,0.9305194459585426,0.21180283712683412
92.36739974126779,0.9167933868300355,0.9129906863612474,0.9220976517513947,0.22126208469368044
93.01423027166882,0.924099024580834,0.9216501844612025,0.9282301527659025,0.2368938838496785
92.23803363518758,0.9140504066172455,0.9077021834374775,0.9229747965113094,0.22642175531566605
92.36739974126779,0.9163383246051867,0.9130830724435328,0.9211022728078359,0.23292292028010123
94.4372574385511,0.9399807302075134,0.9367673333291052,0.9442999881154331,0.17255173406213098
92.6261319534282,0.9156121213744995,0.9135636082139046,0.9229238696890283,0.2222386081769272
93.40232858990944,0.9272712349299096,0.9215097030561156,0.9355098480471908,0.23112811566960612
92.496765847348,0.9196197550734437,0.9151189847941168,0.9264315087409349,0.24237370469823075
93.27296248382923,0.9244033068101183,0.9213090605475382,0.9281231220110194,0.21808157506535
92.10866752910738,0.9135945434240296,0.9085170835723526,0.9219385483228886,0.2386452421873692
92.36739974126779,0.9186584266311295,0.9127426763776817,0.9295661688456924,0.22189048011901694
93.53169469598966,0.9287432935972938,0.9236050329435712,0.9355274714321244,0.20762205678116613
92.75549805950841,0.9225983851633135,0.9175179026325393,0.9308272478464313,0.21583315976841175
93.14359637774903,0.9243125251661837,0.9204006023493172,0.9304666342979699,0.24732588518791643
90.94437257438551,0.8994697307672126,0.8941631553849004,0.906729940785437,0.2254505175976673
92.36739974126779,0.9175073810219752,0.9150016470827869,0.9204746573883265,0.21956543376209048
93.66106080206985,0.9300759570792567,0.9255466206923223,0.9358565493646139,0.18491032852623782
93.66106080206985,0.9309586305476812,0.9284813629953244,0.9338563664897825,0.2036607825181617
92.88486416558861,0.918890391482436,0.9143646037181996,0.9244938323645607,0.2174397382359918
91.20310478654592,0.9014528272564037,0.8977694791344896,0.907200523123552,0.23070633395503903
93.79042690815007,0.9322978850230468,0.9288941216758182,0.9367852688307878,0.2032905204021607
92.88486419026324,0.921117928576582,0.9152016819828354,0.9290233848136493,0.23141851508447764
91.84993531694695,0.9098994276116805,0.9053039589470528,0.9170683944264546,0.2366285878793851
92.75549805950841,0.9213424162276891,0.918947715596325,0.9251344038548933,0.23315694110822247
93.27296248382923,0.9277916304125982,0.9241452644864082,0.9327710219684896,0.21608782510476773
92.10866752910738,0.9117700723850345,0.9093486500397735,0.9161473421056938,0.24922079637280412
93.01423027166882,0.9222871278030014,0.9177459237920713,0.9313169381414647,0.20953018198519907
91.46183699870635,0.9085293911502649,0.9081869006479901,0.9092942567915882,0.22782948443528753
91.46183699870635,0.9072771200624213,0.9038202523194233,0.9116237533138669,0.24420951274530853
92.75549805950841,0.9230425983940027,0.9206656177990764,0.9264701456282889,0.2209365891261366
91.84993531694695,0.9134874891468598,0.9106328040197113,0.9191967036112788,0.2547617015292697
92.496765847348,0.9204277808011219,0.9170400940349789,0.9252290220007479,0.2232749731813643
92.23803363518758,0.9135506855590934,0.9090195999234074,0.9233733526104946,0.24974230240264192
92.10866752910738,0.9124252295385413,0.9091062343974936,0.9173244015480373,0.21536151914198293
