accuracy,f1_score,sensitivity,specificity,loss
96.75675675675676,0.9675388162281257,0.9699341021416804,0.9651553316540722,0.10833065323609077
96.75675675675676,0.9675691536680904,0.9675376088677752,0.967600700525394,0.1098818261571337
96.56964656964657,0.9655113638912188,0.9693471337579618,0.9617058311575283,0.12177075984076502
96.4033264033264,0.9637798243181762,0.9719512195121951,0.9557446808510638,0.1200773654292626
96.98544698544698,0.9697913918150586,0.9712574850299401,0.9683297180043384,0.10865262786497405
96.56964656964657,0.9658035064206252,0.9635787806809184,0.9680385288966725,0.12461382088231082
97.29729729729729,0.9728228686689243,0.9766974688629972,0.968978888410168,0.0913543470600802
96.73596673596674,0.9672230758673768,0.9694117647058823,0.9650442477876107,0.12276337216772805
96.92307692307692,0.969165919433128,0.9707766212970377,0.967560553633218,0.10953509915085692
97.25571725571726,0.9724960955747121,0.9758295780417862,0.9691853102574927,0.09803145449897421
96.2993762993763,0.9629341692970158,0.9654049654049655,0.9604759881002974,0.13438879085894434
96.63201663201663,0.9661936076071913,0.9689243027888447,0.9634782608695652,0.10833349690245941
96.63201663201663,0.966470248100585,0.9630952380952381,0.9698689956331877,0.11491281904799093
96.73596673596674,0.9672164913401495,0.9710378117457763,0.9634251290877797,0.11561187338122707
96.9022869022869,0.9688343913761353,0.9725864123957092,0.9651112080244222,0.09946892021878345
96.44490644490645,0.964461708985168,0.9698239731768651,0.9591584158415841,0.11085042179728667
96.65280665280665,0.9664703946677496,0.967425431711146,0.9655172413793104,0.1126595770200548
97.1933471933472,0.9717612277367084,0.9747634069400631,0.9687774846086191,0.10067433931413658
96.5904365904366,0.965888336469822,0.966844044207941,0.9649345162653148,0.11757956700488584
96.9022869022869,0.9689849156882778,0.9697933227344993,0.9681778552746295,0.12132958904339054
96.71517671517671,0.967165607745308,0.9669161087042143,0.9674152355790401,0.10856057083119953
96.77754677754677,0.9678108867144685,0.9657282741738066,0.969902501059771,0.10771334816444193
96.6943866943867,0.9667361352207359,0.9715658790548658,0.9619541720709036,0.10931203013398295
96.56964656964657,0.9654476416479779,0.9702262802699484,0.9607158446093409,0.12148152751511199
96.9022869022869,0.9690209080645392,0.9690763052208835,0.9689655172413794,0.10721412568378287
96.9022869022869,0.9689470410458816,0.971324717285945,0.9665809768637532,0.10544611370218085
96.77754677754677,0.9676551719824109,0.9730171708912511,0.9623519458544839,0.11728897839716855
96.56964656964657,0.9655988231562992,0.9688259109311741,0.9623931623931624,0.10603265701918989
97.06860706860707,0.9706721557041396,0.9709119496855346,0.970432480141218,0.10934338976712336
96.25779625779626,0.962262162493656,0.9701853344077357,0.9544673539518901,0.12607016795142525
96.77754677754677,0.9676466751361594,0.9702262802699484,0.9650807507638586,0.10977861359057146
96.71517671517671,0.9669149759939317,0.9703472493172064,0.9635068980863374,0.11785796168579753
96.38253638253639,0.9636928258624474,0.9660615627466457,0.961335676625659,0.12386220675581396
96.34095634095634,0.9633410235294857,0.9656148867313916,0.9610778443113772,0.13541621231626944
97.04781704781705,0.9704609144529621,0.9709911361804996,0.9699312714776632,0.0992521594458583
96.73596673596674,0.9672361297992779,0.9700479233226837,0.9644405897658282,0.12635202545269922
96.32016632016632,0.9631313097737901,0.9652945924132365,0.9609777015437393,0.12643442413384354
96.88149688149689,0.9687138264240872,0.9706814580031695,0.9667541557305337,0.10874266576984212
96.5904365904366,0.9656487583658255,0.9703087885985748,0.9610332749562172,0.11796500172597703
96.56964656964657,0.9655830727131096,0.9686369119420989,0.9625484287559191,0.12090004251847768
