accuracy,f1_score,sensitivity,specificity,loss
99.48253557567917,0.9945717555236055,0.9942857142857142,0.9949748743718593,0.014841091032361598
98.70633893919793,0.9859901636046603,0.9862020435704646,0.9859274861777172,0.04057890941243725
98.57697283311772,0.9836780861524764,0.9845803842264914,0.9830007481134531,0.03993989370350718
98.96507115135834,0.9885933012502689,0.9873664707835106,0.9900870001877595,0.028574373091740914
98.31824062095731,0.9817268693377293,0.981781989494084,0.9817728001788723,0.04436734275839157
98.83570504527813,0.9874036241463308,0.9871371189503457,0.9877587026215635,0.044369799804236415
99.09443725743856,0.9899057788744473,0.9905787929348139,0.989356884057971,0.029127982248657414
99.09443725743856,0.9902987504110013,0.9900392806771823,0.9906028921947103,0.03478818192998523
98.0595084087969,0.9792003680873799,0.978314043372793,0.9805581910183429,0.06298544410817675
98.96507115135834,0.9885238260958045,0.9873180041247269,0.990005381300532,0.05428664504649813
99.09443725743856,0.9903134875042363,0.9898281433607521,0.9910256410256411,0.04170611909567921
99.48253557567917,0.9944550541068806,0.9938064163182369,0.9951834502763514,0.01563629540283083
99.09443725743856,0.989442066451941,0.9895297705592397,0.9894223997070093,0.035652426976005146
98.96507115135834,0.9884482073687653,0.9892898052691868,0.9877077406065166,0.026980284799032618
99.09443725743856,0.990300988187206,0.9900772270114943,0.9907624101786539,0.05079008954520522
99.09443725743856,0.9901050362054623,0.9892018451216102,0.9910724747706552,0.021314547589213802
99.09443725743856,0.9901519692221439,0.9893757427287273,0.9910378517273998,0.04487890034991125
98.96507115135834,0.9892017928308252,0.9880905769951293,0.9904489402070382,0.042855274881613364
98.83570504527813,0.9869353422357658,0.9867488343866628,0.9872731485998634,0.03827404376654351
99.09443725743856,0.9903196386596458,0.99015785933381,0.9905436557788945,0.03543459524647924
98.96507115135834,0.9886161264692184,0.988136141315332,0.989501223158467,0.060201722627341796
98.70633893919793,0.9853222354585783,0.9863245931283906,0.9845197748792374,0.029145111955002308
98.70633893919793,0.9856903087784066,0.9864362184721467,0.9852205398288347,0.02908366088204828
98.96507115135834,0.9888261046665042,0.987040730011324,0.9907490895581408,0.0523112389183137
98.83570504527813,0.9872511537039668,0.9869454217977716,0.987773688729584,0.04695987651295678
98.96507115135834,0.98830874752288,0.9877360567514677,0.9889488539185909,0.05363373599107741
98.57697283311772,0.9840177201760548,0.984558639659915,0.9836067356962406,0.04753272788615384
99.48253557567917,0.9944261074518082,0.9937527181483973,0.9951170410769622,0.020044805436133965
98.83570504527813,0.987348005124643,0.987496956045294,0.9872259667755992,0.04055971059470718
98.96507115135834,0.988092011163757,0.9879720780383032,0.9883041784115403,0.049622672325328326
99.09443725743856,0.9897791721422368,0.9896864500793053,0.9899039145529325,0.039602488779981244
98.44760672703751,0.9831127894299093,0.9827552167302374,0.9836665304091844,0.04113539470682009
98.70633893919793,0.9856563038084863,0.9850253848673436,0.9866472379322009,0.06846012144578732
98.96507115135834,0.9885277047238994,0.9878265064374468,0.9892894067070196,0.03716208546848889
98.70633893919793,0.9863951561485839,0.986935286935287,0.9859517408157457,0.041311462393190466
99.35316946959897,0.9928449794480328,0.9931254087384386,0.9925945114371478,0.026781329853335204
98.57697283311772,0.9849242596175507,0.9834577349458302,0.9867340695608022,0.06493263143986505
98.57697283311772,0.9849955622902301,0.9850252443690815,0.985156948314843,0.0472373166487917
98.70633893919793,0.9866436486238193,0.9863048645017954,0.9871904847360609,0.06839405721892942
98.96507115135834,0.9884962110064532,0.9882714608839263,0.988866881654798,0.06353539175997842
99.09443725743856,0.9903525046382189,0.9900635208711435,0.9908284023668639,0.04931054576354301
