accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9924900602284117,0.9926967240797028,0.9923599320882852,0.018359267345238812
99.42748091603053,0.994156598337783,0.9936839012925969,0.9946692806796434,0.03901544007157662
99.42748091603053,0.994238626390044,0.9939998087588449,0.9945075757575758,0.018666072247393486
99.61832061068702,0.9961450348048286,0.9957537154989384,0.9965811965811966,0.027390597530293305
99.80916030534351,0.9979617912837329,0.9977477477477477,0.9981884057971014,0.01440951393204659
99.04580152671755,0.9905157116185107,0.9903582665178119,0.9907476403378043,0.04276937718337885
99.04580152671755,0.99061350449155,0.9902918884050959,0.9910219901914253,0.06577086109554267
99.80916030534351,0.9981518550691796,0.9979166666666667,0.9983974358974358,0.014657497848561815
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.049678159415551267
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.027237182432791017
99.23664122137404,0.9920019157088124,0.9917695473251028,0.9924242424242425,0.06467488881964584
99.80916030534351,0.9979389825380768,0.9977324263038548,0.998158379373849,0.01502456532956549
99.42748091603053,0.9938802620127342,0.9930555555555555,0.9948186528497409,0.05177098363886751
99.23664122137404,0.9918518518518519,0.9912280701754387,0.9926739926739927,0.0963149545712133
98.85496183206106,0.9885876878574594,0.9883579260863679,0.9889175415975933,0.0657999251741646
99.61832061068702,0.9961111111111111,0.9960552268244576,0.9962121212121212,0.028976182357524968
99.61832061068702,0.9961848103721427,0.9957805907172995,0.9966329966329966,0.02823877214771924
99.61832061068702,0.9964016914959651,0.9962962962962963,0.9965457685664939,0.03971508495466969
99.04580152671755,0.9901424742354975,0.9890684865900382,0.9913893435170031,0.0767466491461511
