accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9886832795936328,0.9878956496603556,0.9897435897435898,0.031167768106910486
99.23664122137404,0.9925617964122949,0.9924221611721612,0.992831541218638,0.027141670660890696
98.4732825592274,0.9848875368581611,0.984854466890395,0.9854280510018215,0.04444802231119789
98.66412213740458,0.9868883559713194,0.9869939650235673,0.9871794871794872,0.03047471843950472
97.70992366412214,0.9772495840788524,0.976594027441485,0.9790575916230367,0.05674256419608341
98.85496194854038,0.9884243487628455,0.9884459282534696,0.9887005649717514,0.03554052693186371
99.23664122137404,0.9925843529847979,0.9929078014184397,0.9924242424242425,0.02507289787683323
98.66412213740458,0.9867283212415957,0.9874009178139341,0.9865125240847784,0.04015182387545876
99.23664122137404,0.9925779317169718,0.9923371647509578,0.9929824561403509,0.022776940449932767
98.2824427480916,0.983046984856727,0.9825866441251057,0.9841269841269842,0.04569090530631765
99.42748091603053,0.9942860117050686,0.994565390116002,0.9940828402366865,0.020093424281261804
99.42748091603053,0.9945004721435317,0.9943820224719101,0.9947089947089948,0.019586260934388762
98.66412213740458,0.986654078491371,0.9869093231162197,0.9868173258003766,0.03624032422749571
99.42748091603053,0.9944527448952227,0.9941520467836257,0.9948453608247423,0.02054478195033797
98.85496183206106,0.988663853370556,0.9885809852915116,0.9890710382513661,0.028638776370416615
99.04580152671755,0.9907123546380018,0.990990990990991,0.9906890130353817,0.030473354969258983
99.04580152671755,0.990809988853136,0.9906422551583841,0.9911816578483245,0.030790847669902546
99.23664133785336,0.9923449803689325,0.9921104536489151,0.9927536231884058,0.03583117216142989
98.66412213740458,0.9872894013609842,0.9872661786917626,0.9877192982456141,0.0286811506999681
98.85496183206106,0.9887868664754139,0.9884927307459135,0.9893617021276596,0.03614365964468554
99.42748091603053,0.9942912474484716,0.9940623001735635,0.9945945945945946,0.018727907224892433
98.85496183206106,0.9886704634750295,0.9879240943070732,0.9896907216494846,0.04508237745404023
99.04580152671755,0.9906144576739991,0.9900793650793651,0.9913644214162348,0.03955704019991912
98.28244286457091,0.9828062915270803,0.9817942942942942,0.9844559585492227,0.044561478138709344
98.85496183206106,0.9884273173397841,0.9887844611528823,0.9883720930232558,0.03976668212704986
98.85496183206106,0.9886701016412532,0.9876760133733558,0.9899497487437187,0.03186223498867284
99.23664122137404,0.9926554868361303,0.9925664005974886,0.9928698752228163,0.032039571356629055
98.47328244274809,0.984917533778391,0.9847527167886448,0.9855855855855856,0.042493463631182594
99.23664122137404,0.992597021484071,0.9920212110001233,0.9932998324958123,0.027248484174941332
99.04580152671755,0.9906762679103199,0.9894240976645435,0.9921383647798742,0.025012355966081146
99.23664133785336,0.9925696594427245,0.9922480620155039,0.9930555555555555,0.013882914444303694
99.23664122137404,0.9922909949252898,0.9916325504560799,0.9930915371329879,0.028463755664171274
98.85496183206106,0.9883553791887124,0.9882607753952782,0.9887640449438203,0.04330959332971798
99.42748091603053,0.9944068423634933,0.9943483315492018,0.9945355191256832,0.025155906770769364
99.23664122137404,0.9924331070164403,0.9918615984405458,0.993127147766323,0.034517003469849414
99.23664122137404,0.9925987836878926,0.9926523783686019,0.9926739926739927,0.022127433399623614
98.85496183206106,0.988709617749285,0.9885765283355644,0.9891304347826088,0.032807438634558164
98.47328244274809,0.9847188429705409,0.9846132051826909,0.9853479853479854,0.04812162340974581
99.04580152671755,0.9905450587446084,0.9896003971208737,0.9917081260364843,0.030433015613052426
98.66412213740458,0.9867855823103514,0.9857298474945534,0.9882154882154882,0.035272797052428584
98.85496183206106,0.9889533764533764,0.9882721740733911,0.98989898989899,0.03788403808388091
