accuracy,f1_score,sensitivity,specificity,loss
99.42748091603053,0.9941777315155669,0.9940119760479043,0.9944444444444445,0.021637170532903142
99.61832061068702,0.9962645108479355,0.9959427796275744,0.9966159052453468,0.012788143458612662
99.80916030534351,0.9981518550691796,0.9979166666666667,0.9983974358974358,0.008699746244144449
99.80916030534351,0.9981440094036856,0.998062015503876,0.9982363315696648,0.005196912057754648
99.04580152671755,0.9905064392451103,0.9898010486245781,0.9914089347079038,0.025416742318011252
98.85496194854038,0.9883553791887124,0.9882607753952782,0.9887640449438203,0.03077773921696455
99.80916030534351,0.9979389825380768,0.9977324263038548,0.998158379373849,0.009041784931941113
99.42748091603053,0.9941785241357429,0.9936159844054581,0.9948186528497409,0.01736246776333406
99.42748091603053,0.9943872589519116,0.9943705914270211,0.994475138121547,0.013313732987910932
99.42748091603053,0.9942657775526856,0.99413208389112,0.994475138121547,0.019545788468814364
99.04580152671755,0.9902735596786588,0.990138067061144,0.9906890130353817,0.029982119006594532
99.23664122137404,0.9923594923594924,0.9915611814345991,0.9933333333333333,0.025648528018180735
99.42748091603053,0.9946014769544181,0.9944444444444445,0.9948453608247423,0.01921717856676524
99.23664122137404,0.9924566443730063,0.9918372364619829,0.9931972789115647,0.021477753893678425
