accuracy,f1_score,sensitivity,specificity,loss
98.57697283311772,0.9845672973016297,0.9844322344322345,0.9852146074262262,0.03430041569957824
98.83570504527813,0.9873414240786377,0.9874021592442646,0.9874719242859071,0.049666801484104094
98.0595084087969,0.9780592919843716,0.9787664307381193,0.9775595095954377,0.05549550455465258
98.83570504527813,0.9871995801615179,0.9857535675577042,0.9889489237237545,0.04064434269165444
98.57697283311772,0.984859453797637,0.9840833460832313,0.985745370761927,0.06064976780703869
98.1888745148771,0.9805810433086106,0.9797182720511209,0.9821318104211842,0.056592985809350536
98.44760672703751,0.9828567080733733,0.9837753869167483,0.9821928255793857,0.045120608237888125
99.09443725743856,0.9903021786284577,0.9898110396546624,0.9908090312295741,0.039052363028209164
97.15394566623544,0.9691075084052686,0.9676655628750663,0.9721703540926023,0.08639192321888171
98.83570504527813,0.9865715816175349,0.9860424939206452,0.9872850280059856,0.05585282692710723
97.80077619663648,0.9760319473717132,0.9761292942558928,0.9771486867351529,0.07865465054575253
98.96507115135834,0.988751410259153,0.9878962888008116,0.9898140899522921,0.037571329840322826
98.83570504527813,0.9864274081795177,0.9861963190184049,0.9873055394009886,0.045056562578253044
99.22380336351875,0.9916795799812773,0.9917668957617412,0.9917488841907447,0.01783688287373203
98.83570504527813,0.9873740309849914,0.9873383620689655,0.9876330370858021,0.045667785832798166
98.31824062095731,0.980511206129218,0.9784386357282638,0.9834848346086205,0.05559038100927559
98.31824062095731,0.981796170374535,0.9810233225119003,0.9827372762880316,0.064174417408429
98.1888745148771,0.9808234966901288,0.9790464593480704,0.9834702866766605,0.07977686185646685
98.70633893919793,0.9852608564952026,0.9853827141680835,0.9852348813770324,0.04405449530947336
98.96507115135834,0.9888285533813334,0.9881794041838085,0.9896977104439694,0.05047786917475252
98.44760672703751,0.9826657927634543,0.9823723097711538,0.9835488838144844,0.0545889190452088
98.31824062095731,0.9809273372470331,0.9803506845776285,0.9820814929732941,0.04133819397197034
99.22380336351875,0.9911963507365058,0.9912523437972539,0.9913157894736842,0.02268734134106495
98.57697283311772,0.9845383114440833,0.9826574558750631,0.9866063285762918,0.06299721021663017
98.57697283311772,0.984538796147649,0.9839688573343386,0.9856782537453184,0.05170312221764429
98.44760672703751,0.9823409596712618,0.9820217710371819,0.9830388937876771,0.05543097896807106
97.80077619663648,0.9749268846642238,0.9755095023755939,0.9758286293240701,0.060780221542350577
98.96507115135834,0.988716370919801,0.9874916331994645,0.990197957798076,0.04785840240858958
99.09443725743856,0.9897391530134892,0.9899701692438816,0.9896718842484831,0.0238922144139347
98.44760672703751,0.9819798686486666,0.9813495614820118,0.982883293802834,0.06118823232231801
98.96507115135834,0.9887192019471275,0.988286937830109,0.9892301637408679,0.04307227098764559
98.44760672703751,0.9833744391173397,0.9825856402291167,0.984372374843189,0.04312226929512709
98.31824062095731,0.9809722229571113,0.9807147536381078,0.9815080752580753,0.07275972851412912
98.44760672703751,0.9824582219728359,0.9814099579225233,0.9841018374315093,0.06453800984546253
98.70633893919793,0.9857871091790328,0.9868538868538869,0.9851093703813184,0.039342385638423294
98.83570504527813,0.9870582077051926,0.9867257326149917,0.987633698466792,0.039971860989311415
98.31824062095731,0.9820773010167287,0.9803713151927438,0.9843472116119175,0.07179585877572665
98.44760672703751,0.9834487428916867,0.9837383534974273,0.9838398662230773,0.07052548258128018
98.44760672703751,0.9839560107573555,0.9834825234441602,0.9851731590916157,0.05825763993669154
98.1888745148771,0.9798141425150804,0.9796009406527124,0.9807949494500093,0.07525341953411846
98.96507115135834,0.9880191827854543,0.9885057471264368,0.9879506458453827,0.04327064474022275
