accuracy,f1_score,sensitivity,specificity,loss
98.85496183206106,0.9887883926889014,0.9887005649717514,0.989247311827957,0.02707837907177972
99.23664122137404,0.9926697995742458,0.9931623931623932,0.9923371647509578,0.01616511753678521
99.61832061068702,0.9962721723813036,0.9967793880837359,0.9958071278825996,0.01258926110640737
99.61832061068702,0.996290686532101,0.9964539007092199,0.9961685823754789,0.007408152490797388
99.61832061068702,0.9964054567298376,0.9964726631393298,0.9963768115942028,0.01095818925847989
99.42748091603053,0.9944564826229106,0.9941860465116279,0.9948186528497409,0.015369559552890199
99.80916042182282,0.9982276130366818,0.9981481481481481,0.9983164983164983,0.005711032310500741
99.80916030534351,0.9982456018855164,0.9982456140350878,0.9982547993019196,0.00856366129245481
99.23664122137404,0.9928107606679036,0.9925093632958801,0.9932659932659932,0.013952984044970727
98.85496183206106,0.9888212334113974,0.9887640449438203,0.989247311827957,0.026118487158345565
99.80916030534351,0.9981211115609857,0.9980842911877396,0.9981684981684982,0.009971978401070735
99.80916030534351,0.9981699679744396,0.9982993197278912,0.9980506822612085,0.010675870953172175
100.0,1.0,1.0,1.0,0.00595045477446908
99.23664122137404,0.9929638912095052,0.9930555555555555,0.993019197207679,0.01629058421653418
