accuracy,f1_score,sensitivity,specificity,loss
99.23664133785336,0.992196056955093,0.9921072141431423,0.9923300804656737,0.07777200189938072
99.04580152671755,0.9900539042865897,0.9898136645962733,0.99039965865453,0.20883152801685662
98.47328244274809,0.9850111574249505,0.9849551284074529,0.9854380696485959,0.17815105923130897
99.04580164319687,0.9896227900237422,0.9890350877192983,0.9905303030303031,0.08699481175743214
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.07195789434621377
99.23664122137404,0.9920623671155209,0.9920623671155209,0.9920623671155209,0.03410932026405371
99.61832061068702,0.9961753649794561,0.9961753649794561,0.9961753649794561,0.024361594906365604
99.42748091603053,0.9942601044364953,0.9940828402366865,0.9945355191256832,0.07827040088675802
98.66412213740458,0.9854258889915842,0.9850887420650344,0.9860818713450291,0.08628077320008049
99.42748091603053,0.9941787592008412,0.99375,0.9947089947089948,0.06151755990190361
99.42748091603053,0.9941859973803187,0.9942528735632185,0.9942196531791908,0.035909088804774766
99.04580164319687,0.9904884311839344,0.9903367590976666,0.9906508799171844,0.09267858432193521
98.85496183206106,0.9884962480579155,0.988370172134668,0.988795888885213,0.11129877899368187
99.04580152671755,0.9901548219591033,0.9900034831069314,0.9904094301457768,0.06252592442670965
98.85496183206106,0.9880877082015602,0.9874357176250584,0.9889272462542859,0.11636472619600764
98.4732825592274,0.9846818969868546,0.9843414420337497,0.9854102073575653,0.12481502776268784
99.61832061068702,0.9959710008564638,0.9959710008564638,0.9959710008564638,0.012559652855289982
98.66412213740458,0.9871379218708478,0.9871086556169429,0.9876543209876543,0.14706149112561162
99.23664122137404,0.9922615852567542,0.991869918699187,0.992831541218638,0.08261291852636012
99.23664122137404,0.9919250180245133,0.990990990990991,0.9930555555555555,0.056073113111779094
99.04580152671755,0.9905974576159272,0.990290442418102,0.9909989951874768,0.09861317174370245
98.66412213740458,0.9857470968295877,0.9851155503329417,0.9864896428790951,0.2039617516939308
98.2824427480916,0.982035767110394,0.9820711417096959,0.9821050744127667,0.07993001551868884
98.85496183206106,0.9884201819685691,0.987657173030593,0.9893611138758945,0.0901225013627301
98.85496183206106,0.9877271041898407,0.9864864864864865,0.9894179894179894,0.14556744380808442
98.09160305343511,0.9805781391147245,0.980265457784995,0.9812872642523391,0.1867416386176185
98.85496183206106,0.9885544311164279,0.9878084179970973,0.989474252985357,0.2617265097725824
99.80916030534351,0.9981518550691796,0.9979166666666667,0.9983974358974358,0.01391713647171855
99.42748091603053,0.9942893761305657,0.9941619097042035,0.9944276733642786,0.0898449532900944
99.04580152671755,0.9901379817466154,0.9899367154269115,0.9903508771929824,0.08356679451051133
98.09160316991442,0.9800047892720306,0.9797827543305578,0.9804133103183736,0.11431718447053706
99.23664122137404,0.9917505487020358,0.9913454270597128,0.9922066439307818,0.032789473854652286
98.66412213740458,0.9856670375581241,0.9837962962962963,0.988155668358714,0.14654096008070927
99.42748091603053,0.9938985495188174,0.9937413759116893,0.9940680996953889,0.029713531714129337
99.04580152671755,0.9902863548699529,0.9899598393574297,0.9908925318761383,0.21591204157426114
99.23664122137404,0.9922201052440572,0.9921104536489151,0.9925093632958801,0.038050249772455046
99.23664122137404,0.9923696207442854,0.9919702058038405,0.9928127428127428,0.0388965440980907
98.4732825592274,0.9855941910808239,0.9852918363389568,0.9862399595464536,0.12110145925721935
99.04580152671755,0.989886166857239,0.9890684865900382,0.9908149753220176,0.0406840939273816
