accuracy,f1_score,sensitivity,specificity,loss
95.61068713938008,0.9559838819266194,0.9561126373626374,0.9562016441005804,0.1592572201185554
93.89312965451306,0.9386968823512664,0.9400026320984405,0.939855133972781,0.2006370099901243
94.65648854961832,0.9473673206471039,0.9476824809479759,0.9471188702827121,0.19352521042104895
93.51145026520008,0.9345296917627882,0.9342801382144247,0.9355254674403611,0.20222508179322454
95.22900763358778,0.9531831436775837,0.9535873265252685,0.9531610996458508,0.16811852509738834
93.3206108035022,0.9339293433707957,0.9343830833162364,0.9335987201204592,0.1550065732866753
92.93893129770993,0.9297942971647483,0.9310626737236808,0.9293472874223981,0.21295914031167068
95.99236652869304,0.9602524968722532,0.9603948681311062,0.9605000525265259,0.14916167300166064
92.17557263556327,0.9217523448732742,0.9216899909207602,0.9224367581091122,0.228906863120221
94.27480916030534,0.9440194276479937,0.9465899191873165,0.9432696136997212,0.1824786100565022
93.89312988747167,0.9395319684298178,0.9401181990254118,0.9391223611902415,0.1936279018871657
93.3206106870229,0.9335459908950788,0.9338103823905041,0.9343633742603262,0.19068840859841754
95.61068702290076,0.9560529356990298,0.9554531568401322,0.9577611685946544,0.17058771211682386
94.27480916030534,0.9426966644292257,0.9427476144135376,0.942776131945449,0.1885752354300659
93.89312965451306,0.9395676002271095,0.9393609910851289,0.9399513617881962,0.18461124132607729
94.65648854961832,0.9469005067802598,0.9473983801473281,0.9468963170458083,0.17521575090425615
95.99236652869304,0.9599149387373543,0.9596706427475657,0.9603773052048914,0.14367302956471917
94.46564885496183,0.9454782953788401,0.9458001207556945,0.9452214598499428,0.1897315985260119
94.27480916030534,0.9419499488203278,0.9416092755031021,0.9427621484666787,0.19431613239225085
94.27480904382604,0.9433055808248371,0.9435923535676892,0.9433944787278866,0.20115372720565505
93.70229007633588,0.937590179685552,0.9381349434540924,0.9374041737039476,0.19258853372271734
94.46564885496183,0.9443498850157347,0.9439378588314759,0.9459666394882342,0.17484300714412718
94.27480904382604,0.9431919409320538,0.9431081897114506,0.9436589700903162,0.22038990987166193
93.5114504981587,0.9356784915999711,0.9372447182212559,0.935654458454881,0.19416334758733064
95.0381679389313,0.9508246905036906,0.949456228509839,0.9527183758807483,0.17293844170129027
94.08396946564885,0.941906105977028,0.9427423261195451,0.9420541786226663,0.20206007062820078
94.08396946564885,0.9413142532133213,0.9416207133755088,0.9417225496172864,0.19101507677376725
94.27480916030534,0.9416325037825598,0.9416194731400059,0.9426286652334279,0.16154669424277227
94.65648843313902,0.946453046019292,0.9459192334123102,0.9470656569299937,0.17275665279563146
95.99236652869304,0.9595218064314662,0.9594893858389351,0.9597553143256161,0.13836715091730803
94.27480927678465,0.9433524676143223,0.9428882664176781,0.9439320921992577,0.1808430315884015
94.27480904382604,0.9433662415740643,0.9441442394386771,0.9436492851674605,0.186436967085336
95.41984732824427,0.9550827765667238,0.9539876300209875,0.9564513784507661,0.1654947532042292
94.27480916030534,0.942413157110773,0.9440058479532164,0.9422523181291856,0.16276362589524904
93.3206106870229,0.9338031157180092,0.9360986809082245,0.9326236263736263,0.18842954851175084
94.65648854961832,0.9467947801281135,0.9468051983213753,0.9469937355748418,0.17570276780210378
94.08396946564885,0.9407488134260523,0.9416239579274297,0.9416198364015101,0.20383389919768763
94.08396946564885,0.9409601848933712,0.9401051559864452,0.942214779447534,0.2010473918084425
94.27480916030534,0.9419859710942443,0.9423496332797227,0.9417255795150905,0.18171232625955844
94.65648866609763,0.9474812796672785,0.9482559494539718,0.9479875061131463,0.14871499988868947
