accuracy,f1_score,sensitivity,specificity,loss
99.42748091603053,0.99425059590477,0.9940018315018314,0.9945355191256832,0.029591320813473543
99.23664122137404,0.9922777311667349,0.9921072141431423,0.9925287888611033,0.03194525067246597
97.90076335877863,0.979000566137661,0.9782194616977226,0.9801121775881819,0.04070873302407563
98.66412225388389,0.9867885369849216,0.986859409357279,0.9869209222150399,0.058586199206250314
98.85496194854038,0.9880914370506818,0.9873294346978557,0.9890087986559982,0.053710186455882235
99.23664122137404,0.9924434741031315,0.9921535261864246,0.9928036135920336,0.018633670936950005
99.23664122137404,0.9923377893630304,0.9920151193007323,0.9927318775805559,0.033080026151910996
98.85496183206106,0.9887617260316648,0.9887665005682315,0.9888861748900831,0.024439978886498778
98.09160305343511,0.9810409000549846,0.9808788078018846,0.9814814814814815,0.0662120645519218
99.42748091603053,0.994013494013494,0.9936908926026687,0.9943739971038316,0.015700841944163508
98.66412225388389,0.9870723495480358,0.9871639784946237,0.9872888141564578,0.027408623954153243
98.85496183206106,0.9884642753975467,0.9883705206220418,0.9886531661845067,0.05623028214560121
99.80916030534351,0.998153292062982,0.9982547993019196,0.998062015503876,0.007746460129513995
99.04580152671755,0.9905008789614876,0.9904516470082929,0.9906255290333502,0.022418456278938643
99.23664122137404,0.9925589686191602,0.9923371647509578,0.9929453262786595,0.015296844936167921
99.42748091603053,0.9944043410127684,0.9942262739597942,0.9946134439866358,0.03154995036755781
98.4732825592274,0.9847956513005892,0.9845825115055883,0.985224513314401,0.08919238865034271
99.04580152671755,0.9901341245968961,0.9893484843001725,0.9910863405205577,0.026591860325758183
98.66412213740458,0.9869159962568806,0.9871288932062413,0.9869010114408887,0.0427720150003878
98.2824427480916,0.9829171594937742,0.9825113910479764,0.983566524550131,0.036312225075680334
99.04580152671755,0.9904024957965564,0.9896971439524632,0.9912002227791702,0.052546315850441845
99.04580152671755,0.9906151312511721,0.9909236744343127,0.9904462602137021,0.035859940728201097
98.66412225388389,0.9859820620660039,0.984674892283588,0.9876908737012364,0.045257961875154774
99.04580152671755,0.9902467912939118,0.9900315547905909,0.9905397538256819,0.03632714961013821
98.85496183206106,0.9886395236511633,0.9880531995643708,0.9893745143745144,0.05245789461893577
99.42748091603053,0.9944121174113586,0.9941047604982032,0.9947496947496948,0.029557522442242936
98.09160305343511,0.981025418115582,0.9807165330356237,0.9816282642089093,0.04925341483824069
99.04580152671755,0.99061350449155,0.9902918884050959,0.9910219901914253,0.03878238666287218
99.23664122137404,0.9925642478334006,0.9930857487922706,0.9921239837398375,0.029369026458047273
99.23664122137404,0.9924821286605656,0.9923888600588134,0.9926224830846988,0.022004886455691725
99.04580164319687,0.9904806389631565,0.9899367154269115,0.991113653699466,0.05355258607341133
98.66412225388389,0.9863058353505707,0.9858359651641305,0.9870039682539683,0.07162496592593558
99.23664122137404,0.9926190570987364,0.9921768707482993,0.9931273408239699,0.0290910046039334
99.42748091603053,0.9938802620127342,0.9930555555555555,0.9948186528497409,0.047687416355914745
98.66412213740458,0.9862169265342331,0.9852897693672382,0.9873905363250272,0.03241585124682152
98.47328244274809,0.98478131898247,0.9844772347818239,0.9852629864842859,0.04862456224442865
98.66412213740458,0.9865158198491532,0.9863066494366229,0.9869408168935815,0.05742458792630839
98.66412213740458,0.9868738088865835,0.9864591406182726,0.9874514636698845,0.055254297489991305
98.47328244274809,0.9849728035868018,0.9856117898002714,0.9845266282055558,0.04156560396761385
98.66412213740458,0.98662486938349,0.9855962643678161,0.987828379238251,0.05866569292532522
