accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9924411231797343,0.9919492958708646,0.9929818667114633,0.03060718321082367
99.23664122137404,0.9925523382301843,0.9924221611721612,0.9926940090874518,0.02145851648324667
99.61832061068702,0.9961867859595133,0.9961724901844663,0.9962335216572504,0.02012107549732878
99.61832061068702,0.9963206227574043,0.9961904761904762,0.9964912280701754,0.024378362826235195
99.42748091603053,0.9943314256022445,0.9943713242643267,0.994323909708525,0.0242037380697163
98.66412225388389,0.9868729334803567,0.986740275232027,0.987088122605364,0.0380660657778041
99.23664122137404,0.992574027661747,0.9924129968662379,0.9927760577915375,0.02843706902713721
98.66412213740458,0.9866613593545779,0.9862260053983142,0.9872294648943423,0.04214035293073145
99.42748091603053,0.9944347826086957,0.9942528735632185,0.9947089947089948,0.021638062789694955
98.47328244274809,0.9849266474266475,0.9848382956075263,0.9850596359070934,0.04535515285850208
99.04580152671755,0.9908797686575465,0.9910578273685876,0.9907116460149009,0.03327372601568585
99.23664122137404,0.9926720016105491,0.9927509967379485,0.9926328502415459,0.03317514019982733
98.09160305343511,0.9809345056740821,0.9810269701750433,0.9809720607860863,0.051114240255587175
99.80916030534351,0.998153292062982,0.9982547993019196,0.998062015503876,0.014042180187943327
99.23664122137404,0.9924456428693716,0.9924456428693716,0.9924456428693716,0.028234993390657208
99.61832061068702,0.9962824893859376,0.9962824893859376,0.9962824893859376,0.018649420096674037
98.85496183206106,0.9889941057568112,0.9888110761532922,0.9891888733052828,0.03563142249374899
98.66412225388389,0.9867499604551151,0.9864490779875394,0.9872734803769285,0.03556722197823852
99.04580152671755,0.991062421676383,0.9911609625155786,0.9910490100243421,0.03166465316301492
99.23664122137404,0.9923176600706339,0.9924249823361042,0.9922217699995478,0.027172344625005073
99.23664122137404,0.9925916779849363,0.9925916779849363,0.9925916779849363,0.031225376428311108
98.47328244274809,0.9853492224312893,0.984857197623155,0.9858902575587906,0.04451575313833851
98.66412213740458,0.9868655931388423,0.9869554204660588,0.9868092691622103,0.04321971313460492
98.66412213740458,0.9873227232579905,0.9869536656221438,0.9878133573871537,0.0403982091496009
98.85496183206106,0.9886064255454851,0.9884830047005062,0.9887403015202171,0.03904894486297178
98.09160305343511,0.981608621660435,0.9813710104783917,0.9818947244465379,0.04656557508616332
99.23664122137404,0.9926363587467679,0.9922832668734308,0.9930563385575225,0.02650626006585951
99.61832061068702,0.9961978347161909,0.9961521401641162,0.9962756052141527,0.021063036719010077
99.42748091603053,0.9944301462184105,0.9942333779181727,0.9946378551420568,0.023459196463938205
98.2824427480916,0.9832335832558114,0.9829828738320154,0.9834946104850563,0.04765292777829157
98.47328244274809,0.9851393188854489,0.9848259937324757,0.9856150793650794,0.04300269990704442
98.47328244274809,0.9852949681897051,0.9848571907395437,0.9857794910150931,0.04033338045345918
98.47328244274809,0.9848031529147291,0.9845044350756305,0.9851858538444564,0.044235123193446
99.42748091603053,0.9944068423634933,0.9943483315492018,0.9945355191256832,0.023593977577131213
98.66412213740458,0.9871792061559003,0.9865984405458089,0.9878370845555646,0.040218303790529264
99.04580152671755,0.9910206741735762,0.9909455963550716,0.9911053165290453,0.02743073512037673
98.09160305343511,0.9812843252924663,0.9811380352872163,0.9821661998132587,0.04669388404821636
99.23664122137404,0.9923529535598501,0.9922238091999365,0.9925255951259343,0.028060484428060035
99.23664122137404,0.99252617946646,0.9923792301730819,0.9927226704635342,0.030762453279138065
99.23664122137404,0.9923169334267126,0.9916122004357298,0.9931623931623932,0.026542692249711914
99.23664122137404,0.9924484225573833,0.9918836565451676,0.9930628296304463,0.02899833711731525
