accuracy,f1_score,sensitivity,specificity,loss
93.70229019281518,0.9368192913583976,0.9370421245421245,0.9369358478401031,0.1677792790054365
92.36641221374046,0.9235227756417109,0.9251308372266456,0.9248699458257095,0.2274708863888078
92.55725202487625,0.9271508393372193,0.9276860050218051,0.9267294881899454,0.23398900066168254
93.3206105705436,0.9325685065121124,0.9322372069744477,0.9339900992372788,0.22603267522258613
93.12977110884572,0.9330891872584304,0.9327739955194786,0.9334531581015922,0.18668687252597954
93.3206108035022,0.9339412263068337,0.9349020246758627,0.9334483575222436,0.1740368851496063
90.45801526717557,0.9050079802035756,0.9075430633673619,0.9054500412881916,0.2423335836475132
94.27480904382604,0.9433935895321347,0.9434142422625561,0.9435013062464043,0.17985263694333667
90.83969477296786,0.9083856260310122,0.9083272283272285,0.908983451536643,0.268223398741875
91.6030534351145,0.9180115337651795,0.9201034233868576,0.9175039067401247,0.20711679011583328
91.6030535515938,0.9172577569709005,0.9177887519632716,0.9169132831438359,0.22142749433299058
93.12977099236642,0.9316271699271451,0.931932236496131,0.9322476541261072,0.20259137201400204
93.3206106870229,0.933205829169132,0.9325653996668356,0.9358872045539709,0.18449431475792222
91.41221374045801,0.9140789650943609,0.9142705677050013,0.914300937766411,0.2223344693202099
92.36641209726115,0.9246871336405276,0.9247187626497971,0.9251345579714544,0.21625007905122887
93.3206106870229,0.9334039349006819,0.9337199752347017,0.9332818088137237,0.18437865387847405
93.12977110884572,0.9312445317389938,0.9308669108669108,0.9322975604285816,0.16954522289847598
92.74809160305344,0.929120867278762,0.929809324091904,0.9286879881509037,0.21298837378791724
93.12977099236642,0.9302242261975051,0.9296646983411336,0.9315025252525252,0.2185767081971387
92.55725179191764,0.9260831818551778,0.9260989763867263,0.9266706939515217,0.22921228158564969
92.74809160305344,0.9285416547161512,0.9292696952271421,0.929842658684473,0.21193556879995434
92.36641221374046,0.9234760982838579,0.9231678486997636,0.9242095582129372,0.18580997413920083
92.74809171953274,0.9282773412762815,0.9288418853636244,0.9278273469076489,0.2372430508373348
92.74809171953274,0.9280658198693869,0.9304330102364345,0.9285168092281636,0.21540290981758642
93.3206108035022,0.9335607183649084,0.9317811419801908,0.9362985588285316,0.19812327196807353
90.64885496183206,0.9092538941357168,0.9108459729584336,0.9112280467048689,0.23473600195791886
91.6030534351145,0.9166361353768119,0.9169572343072799,0.9166087743673951,0.2243623796082635
92.93893129770993,0.9279895369953849,0.9281453655482513,0.9299052589272292,0.18969965350764398
93.51145026520008,0.9350268399143143,0.9347188887863217,0.9353700097370984,0.19309253092030532
93.89312988747167,0.9387633728677093,0.938807158977082,0.938750719142876,0.1628535269325926
93.12977110884572,0.9325109388882803,0.9323820696369717,0.9329623535505888,0.19386767067072044
91.98473270794817,0.9210331788359664,0.9213279034508465,0.9219804812161501,0.20871518313429738
93.3206108035022,0.9347956867617139,0.9335848383346571,0.9362542335320102,0.18961278764346173
92.17557263556327,0.9227302098838394,0.9247076023391813,0.9219696578622845,0.18505852811664114
91.22137404580153,0.9131461677160001,0.9161057833974487,0.9116747072802389,0.2202393739619328
92.74809160305344,0.9280369580988682,0.9282242578303226,0.9278920153920153,0.19697118863349652
91.98473282442748,0.9197672416295989,0.9207515685965794,0.9202597003794608,0.23292908681030491
91.98473282442748,0.9203088803088804,0.9194280243743066,0.9217052665829465,0.23326158833526472
94.08396946564885,0.9397718489905619,0.9389772895778439,0.9407837297867667,0.20234536234545344
93.1297708758871,0.9326734500343546,0.934134960149159,0.9328551692378539,0.1665565105339953
