accuracy,f1_score,sensitivity,specificity,loss
99.04580164319687,0.9906626387853583,0.9908424908424909,0.9907407407407408,0.022511811962507608
99.04580152671755,0.9908128013363199,0.9911347517730497,0.9907407407407408,0.021656722953975846
99.23664122137404,0.9923006944906699,0.9920634920634921,0.9927140255009107,0.02097927577331936
98.85496183206106,0.9892023685127134,0.990049751243781,0.9887005649717514,0.023268160406670724
99.04580152671755,0.9907320878289143,0.9911347517730497,0.9905838041431262,0.022854514078784534
99.42748091603053,0.9943339602256813,0.9946808510638299,0.9940828402366865,0.017797797795461548
99.04580152671755,0.9907200470184284,0.9904214559386973,0.9912739965095986,0.022495825425721705
99.23664122137404,0.9924834317897901,0.9923809523809523,0.9927536231884058,0.018889448620585142
99.23664122137404,0.9927149964463396,0.993431855500821,0.9921568627450981,0.018196368710411612
99.23664122137404,0.9926660219213411,0.9925093632958801,0.9929824561403509,0.01659209503017309
98.66412213740458,0.9866656870028546,0.987037037037037,0.9868173258003766,0.035741090270106766
99.23664122137404,0.9926009953909515,0.9922027290448344,0.9931623931623932,0.016888198330785142
98.66412225388389,0.986773187736695,0.9867424242424242,0.9873188405797101,0.023825871402696343
99.04580152671755,0.9907123546380018,0.990990990990991,0.9906890130353817,0.02320970088343015
98.66412213740458,0.9873498622589532,0.9873873873873874,0.987783595113438,0.027958121186278703
99.80916030534351,0.9981215291282043,0.998095238095238,0.998158379373849,0.007258077173401381
98.85496183206106,0.9892760623310908,0.9894736842105263,0.9894179894179894,0.02756420048158118
99.23664122137404,0.9921839394768025,0.9917184265010351,0.992831541218638,0.014668923394609233
99.80916030534351,0.9981477908547173,0.99812734082397,0.9981785063752276,0.01084967441670241
98.2824427480916,0.9840334052868113,0.9840425531914893,0.9847715736040609,0.03398167510063833
98.66412213740458,0.9868155472844101,0.9861111111111112,0.9880341880341881,0.029001128381284914
99.04580152671755,0.9911341873751772,0.9913194444444445,0.9911816578483245,0.023249806799812114
98.2824427480916,0.9831160926717835,0.9842105263157895,0.9828571428571428,0.03561737303415896
99.42748091603053,0.9945307551879589,0.9942528735632185,0.9948979591836734,0.017035818332961746
99.42748091603053,0.9946790068422877,0.9948186528497409,0.9946236559139785,0.010439862045708275
99.61832061068702,0.9962651434310463,0.9962962962962963,0.9962756052141527,0.011593448597682776
99.23664133785336,0.9926476512770929,0.9921568627450981,0.9932998324958123,0.018511204944767115
99.23664122137404,0.9925091320677059,0.9915074309978769,0.9936808846761455,0.01632409990686952
98.85496183206106,0.9888472381424456,0.9883720930232558,0.9896907216494846,0.029176770261567057
99.42748091603053,0.9946052449814964,0.9945054945054945,0.9947916666666666,0.018464758274152535
99.23664122137404,0.9926224830846988,0.9929824561403509,0.9924242424242425,0.022434896163869907
98.85496183206106,0.9893808799504255,0.9898477157360407,0.989247311827957,0.021976443255637447
99.04580152671755,0.9912265512265512,0.9912280701754387,0.9914529914529915,0.018937191448728945
99.42748091603053,0.9946170820822632,0.9948453608247423,0.994475138121547,0.01736445853498654
99.42748091603053,0.9944133642314865,0.9944444444444445,0.994475138121547,0.013902093763562757
99.04580152671755,0.990610030603365,0.990791896869245,0.9906890130353817,0.01825798206590738
99.23664122137404,0.9926647426647427,0.9921568627450981,0.9933333333333333,0.014567934014640734
98.66412213740458,0.9861979233835724,0.9847494553376906,0.9882154882154882,0.031440081000852375
98.85496194854038,0.9894370122630992,0.9893048128342246,0.98989898989899,0.030430744277697257
