accuracy,f1_score,sensitivity,specificity,loss
97.32824427480917,0.9747143578213188,0.9746880188056658,0.9747771331540965,0.06361593997802671
98.47328244274809,0.9852024018322997,0.9853479853479854,0.985088076570614,0.04283310202988334
97.70992366412214,0.9773283572024528,0.9771801452040974,0.9775472456926596,0.05786003362927728
96.7557251908397,0.9681878637400875,0.96807805823532,0.9683366496159977,0.08017910402339265
97.70992366412214,0.977069067447479,0.9767580405895906,0.9776507884839599,0.06177155281068714
97.90076335877863,0.9796416224569454,0.980059497832475,0.9792526115402467,0.05642764139493913
97.51908396946565,0.9757885257061338,0.9756308758040574,0.9760816844586477,0.05738692464776166
97.13740458015268,0.9714108075663944,0.9717593779372811,0.9711544192705833,0.075539915900649
97.70992378060144,0.9776698097493074,0.9778766530713138,0.9774932555367338,0.0587798428103214
97.32824427480917,0.9735112501939883,0.973462634231865,0.9736008026359294,0.07583123697003506
97.70992366412214,0.9774545818428203,0.9783230809779719,0.976700685715505,0.06582036757848815
98.09160316991442,0.9815205101353994,0.9817566751238371,0.9813540146398307,0.051366792835352074
98.09160305343511,0.9809352385970876,0.9811546840958606,0.9808527262718014,0.05202781993234601
98.09160305343511,0.9812323983582711,0.9819356418970638,0.9807212531806976,0.04974222552912836
97.51908396946565,0.9753454176701736,0.9753555102016297,0.9757858152092588,0.060565285302897676
98.2824427480916,0.9830776315698664,0.9832142487314902,0.9829868233363568,0.046575098405130036
98.09160305343511,0.9813843480885112,0.981942812377595,0.9809300037698496,0.05530520045120298
98.2824427480916,0.9830411222508246,0.9831216931216931,0.9829713784955323,0.052723208058426396
97.70992366412214,0.9779038154330734,0.978292925887621,0.9778064495188016,0.05367051772213406
97.70992366412214,0.9768988118286662,0.9760804892921154,0.9783423204475836,0.045326679017224154
97.32824439128846,0.9738348088929875,0.9736276786153465,0.9742493942272437,0.05759878695466136
98.09160305343511,0.9817901880660501,0.9817903009392371,0.9817992808188887,0.051620923041789044
96.94656488549619,0.9695355425992572,0.9699425869638635,0.9692669971182714,0.07955073229950775
97.32824415832985,0.9734294489322894,0.9732524644209427,0.9736738714624605,0.06419342099369027
97.70992366412214,0.9768876370877907,0.9772196555646144,0.9766481882748806,0.04969393274256291
98.09160305343511,0.9812774739601675,0.9811824173828843,0.981382303386033,0.042773394840094084
98.66412213740458,0.987350628801607,0.9877214341666902,0.9870468843976439,0.04778979181219603
95.80152671755725,0.9584415584415584,0.958625686480147,0.9583009298393913,0.08410643767707675
98.66412213740458,0.9870778296051584,0.9875314228255405,0.9866925064599483,0.038269523221942534
98.2824427480916,0.9825888050165478,0.9814045560376217,0.9842285891761783,0.052893412989059474
98.4732825592274,0.9850862957305395,0.9848259937324757,0.9855671233290993,0.05171178116370703
97.70992378060144,0.9774776652830243,0.9780139976218408,0.9770480571225449,0.05556833914673055
97.70992366412214,0.9771011766090926,0.9775425500299701,0.9767975531663575,0.05775140234418498
98.85496183206106,0.9888598043847486,0.9892084978379394,0.9885919828474714,0.03903780570111543
98.85496183206106,0.9894725177304965,0.9894736842105263,0.9896168200125633,0.04468901779587942
98.66412213740458,0.986796701733711,0.987034400840512,0.9865704925634585,0.04330159561665914
97.32824427480917,0.9738917990828423,0.9738138571765215,0.9741002876596098,0.06464377526144537
97.90076335877863,0.9791667606031776,0.9792016988552592,0.9794226988584037,0.049251426528527875
98.4732825592274,0.9849254007514752,0.9850563010014133,0.9848044323727202,0.05031673109713401
98.66412225388389,0.9867019980506823,0.9862699471877175,0.9871803279105205,0.03798604546157458
97.32824427480917,0.9742347148182052,0.9754159239453357,0.9732925130380843,0.08287692618847803
