accuracy,f1_score,sensitivity,specificity,loss
98.0595084087969,0.9797836129750536,0.9791025641025641,0.9818510737628385,0.05873914509511675
96.89521345407503,0.9655330494342751,0.9654006572295248,0.968728210849254,0.0760034146546389
98.0595084087969,0.9784303988533847,0.9760761482028655,0.9821103376233766,0.0574229363467532
98.0595084087969,0.9793702495101537,0.9778151774785802,0.9822158395329127,0.0558352688614144
97.67141009055628,0.9750790852639332,0.9736015084852294,0.9787108732970524,0.06948397901357377
97.93014230271669,0.9782314950005453,0.9780867038720442,0.9798690817790531,0.0526202443654449
98.31824062095731,0.9815980687140872,0.9806053184130313,0.9828944203944203,0.023343676893958606
97.54204398447607,0.973766174737327,0.9716662209272319,0.9777028900591225,0.0893850183116812
98.57697283311772,0.984065740712286,0.9820575666163902,0.9869347096401632,0.06365383826774505
97.93014230271669,0.9774403980759385,0.9774879899080666,0.9786106750392465,0.05143528919657536
98.1888745148771,0.9800931043726593,0.9791435184285379,0.9817061858994566,0.046098066949007976
97.80077619663648,0.974498838499702,0.9740150359941842,0.9770786674132139,0.059315602909311996
98.57697283311772,0.9852281132631004,0.9847222222222223,0.9865853658536585,0.029039985506299396
98.31824062095731,0.9818643453694805,0.981725933908046,0.982629493621956,0.05785538173758968
98.1888745148771,0.9800144402955817,0.9778562109775417,0.9829162870564951,0.04713373118639723
97.15394566623544,0.9691181778165741,0.968250380077941,0.9721705700745286,0.06811026760399881
98.0595084087969,0.9796039844950069,0.9777964593480705,0.9822798104861843,0.06179166848338745
97.80077619663648,0.975717609716305,0.9744781474233529,0.9789969704116249,0.045420444461605966
98.57697283311772,0.984861846839233,0.9834476616387477,0.9870382775119617,0.04333202555949738
98.44760672703751,0.9828536453857011,0.9823557944945228,0.9843316615372925,0.056874507303222785
98.0595084087969,0.9782026384121086,0.9771861276156032,0.9802638128422101,0.0436043341789138
98.31824062095731,0.9817947100867637,0.981007681606484,0.983403717567265,0.0404511240833857
97.80077619663648,0.9759897504596063,0.9730190961721248,0.980444048492471,0.035912848093377046
98.57697283311772,0.9846406036424593,0.9838824662813102,0.9861770724738408,0.0477792124996169
98.1888745148771,0.9795107355248627,0.9794324853228963,0.9808574592627748,0.050970614110665516
98.0595084087969,0.9789119012275865,0.9781976744186046,0.9813432835820896,0.09147165759029202
98.1888745148771,0.980551256102157,0.9784554886211513,0.983780261372563,0.0319593469656728
98.31824062095731,0.9817647672901658,0.9812492390113234,0.9832966629996333,0.03367145533702381
98.44760672703751,0.981876275137212,0.9804367281188473,0.9843446408663801,0.07570035148527651
98.57697283311772,0.9850212488884733,0.9841992535379019,0.9862474149032768,0.04019095516338704
98.0595084087969,0.9795094427278336,0.9777416506101477,0.9825413638189854,0.04880690071936625
97.93014230271669,0.9769972527509948,0.976453956295915,0.9788156551280973,0.0640370907481147
97.41267787839585,0.9703518640022784,0.968958581909145,0.9738040194895028,0.06188017445624274
98.44760672703751,0.9840634157626857,0.9841676841676842,0.9847056666055383,0.04921293169433443
98.57697283311772,0.9843267668952989,0.9839229547507085,0.9851647993746743,0.045440036565883475
97.80077619663648,0.9763834065896585,0.9741984756865709,0.9798689759036144,0.05830253647660735
97.67141009055628,0.9759093384944858,0.975759630093172,0.9780518936598791,0.06790091976629423
97.67141009055628,0.975739393037351,0.9756839494691157,0.9769004297233486,0.08232145205400354
97.28331177231566,0.9704278418352983,0.9693125516102394,0.9745876690026191,0.09454033738241073
98.57697283311772,0.9848065145294345,0.9841954022988506,0.986318407960199,0.051232186935225695
