accuracy,f1_score,sensitivity,specificity,loss
99.74126778783959,0.9975342781426432,0.9969879518072289,0.9981060606060606,0.009513953725445095
98.70633893919793,0.9863473418393969,0.984827264239029,0.9883773799374822,0.039072011972066355
99.61190168175938,0.9958168197557685,0.9951294620412268,0.9965453794450078,0.026293354305735817
99.22380336351875,0.9917259725893934,0.9911868390129259,0.9924213717317165,0.015350470120030942
99.74126778783959,0.9973031151954901,0.9968739009808136,0.9977473463244613,0.0076210343568104974
99.74126778783959,0.9970200085142613,0.9969325153374233,0.9971428571428571,0.019444344453826874
99.61190168175938,0.9959810010960906,0.9958333333333333,0.9961928934010152,0.010224455709691702
99.61190168175938,0.9958881024603977,0.9956896551724138,0.9961538461538462,0.028280356186518883
99.48253557567917,0.9943848821387773,0.9931856304165502,0.9956674231483391,0.010779410105478253
99.35316946959897,0.9931152977252857,0.9921395234586097,0.9941924564796906,0.024327047198124105
99.09443725743856,0.9906218349212046,0.9893405769951292,0.9920859910229152,0.023943003496868395
99.74126778783959,0.9972613463379885,0.9967995759947814,0.9977387772720138,0.007369430770392799
99.61190168175938,0.9959493231059556,0.9954237095429395,0.9965124378109452,0.01663000561333988
99.35316946959897,0.9929314937761884,0.992471401430939,0.9935300155950806,0.030520748559406886
99.61190168175938,0.9957050996885994,0.995253164556962,0.9962311557788945,0.012691433710150931
99.74126778783959,0.9972376944965793,0.9970059880239521,0.9975,0.009345879363809335
99.35316946959897,0.9932174583946238,0.9914240041475849,0.9951450001856597,0.012611107680257434
99.48253557567917,0.9944866841830913,0.9939980732177264,0.9950529752248192,0.019014394472661594
99.48253557567917,0.9944330431078952,0.9937181996086105,0.9952128999748047,0.02009196086895648
99.22380336351875,0.9915938762092609,0.9912790697674418,0.9921875,0.03443254265856537
99.74126778783959,0.9973154186637332,0.9965277777777778,0.9981343283582089,0.005543824129245144
99.87063389391979,0.9986183955118787,0.998546511627907,0.9986979166666666,0.009067129081399464
99.48253557567917,0.9939704985105695,0.9933774834437086,0.9947089947089947,0.040161823800669044
99.48253557567917,0.9945148035665278,0.9935524294607486,0.9955405826452719,0.019325680496141525
99.22380336351875,0.9918446647121784,0.9907474309569686,0.9930916030534351,0.013509595048894568
99.22380336351875,0.9915860207433583,0.990764587525151,0.9925699300699301,0.033363610743707646
99.48253557567917,0.9945658249043154,0.9938613339359018,0.9953312629399585,0.02103798119152473
99.61190168175938,0.9960916030534351,0.996031746031746,0.9962121212121212,0.020269802607051343
99.74126778783959,0.9971941638608305,0.9969325153374233,0.9974874371859297,0.017457979452836045
99.09443725743856,0.9905884408965395,0.9893628747795414,0.992,0.026124615562416086
99.61190168175938,0.9959994316859279,0.9957064386038104,0.996328279782927,0.018372155004271327
99.09443725743856,0.9907844768547973,0.9901670154227699,0.9916510428872745,0.04694084268589698
99.35316946959897,0.9930397144351282,0.9924339388934764,0.9937783239880175,0.03978039431980009
99.87063389391979,0.9986233709258965,0.9985632183908046,0.9986910994764397,0.015647299757944468
